theta; force; class;
0.584269662922;0.742742742743;1
0.584269662922;0.299299299299;1
0.269662921349;0.326326326326;1
0.921348314607;0.236236236236;1
0.741573033707;0.397397397397;1
0.404494382022;0.742742742743;1
0.415730337078;0.368368368368;1
0.539325842696;0.548548548549;1
0.584269662922;0.491491491491;1
0.0449438202247;0.154154154154;1
0.550561797752;0.981981981982;2
0.595505617978;0.0980980980981;1
0.730337078651;0.661661661662;1
0.752808988764;0.264264264264;1
0.516853932584;0.242242242242;1
0.348314606741;0.846846846847;1
0.179775280899;0.534534534535;1
0.764044943821;0.763763763764;1
0.898876404494;0.803803803804;1
0.966292134832;0.279279279279;1
0.977528089888;0.343343343343;1
0.426966292135;0.198198198198;1
0.0449438202247;0.675675675676;1
0.202247191011;0.0570570570571;1
0.797752808989;0.887887887888;1
0.505617977528;0.171171171171;1
0.741573033707;0.453453453453;1
0.47191011236;0.688688688689;1
0.449438202247;0.322322322322;1
0.516853932584;0.415415415415;1
0.123595505618;0.223223223223;1
0.0561797752809;0.322322322322;1
0.573033707865;0.876876876877;3
0.91011235955;0.614614614615;1
0.426966292135;0.876876876877;1
0.966292134832;0.129129129129;1
0.831460674157;0.227227227227;1
0.505617977528;0.24024024024;1
0.775280898877;0.184184184184;1
0.921348314607;0.396396396396;1
0.516853932584;0.725725725726;1
0.820224719101;0.546546546547;1
0.168539325843;0.282282282282;1
0.516853932584;0.551551551552;1
0.550561797752;0.0810810810811;1
0.426966292135;0.392392392392;1
0.943820224719;0.47047047047;1
0.977528089888;0.238238238238;1
0.943820224719;0.167167167167;1
0.730337078651;0.908908908909;1
0.786516853933;0.0530530530531;1
0.0224719101123;0.567567567568;1
0.314606741573;0.313313313313;1
0.0112359550562;0.672672672673;1
0.977528089888;0.631631631632;1
0.662921348315;0.588588588589;1
0.235955056179;0.667667667668;1
0.157303370787;0.973973973974;1
0.831460674157;0.152152152152;1
0.988764044944;0.908908908909;1
0.280898876405;0.494494494494;1
0.91011235955;0.546546546547;1
0.280898876405;0.788788788789;1
0.584269662922;0.538538538539;1
0.764044943821;0.632632632633;1
0.168539325843;0.633633633634;1
0.595505617978;0.336336336336;1
0.191011235955;0.394394394394;1
0.831460674157;0.301301301301;1
0.505617977528;0.914914914915;4
0.752808988764;0.293293293293;1
0.831460674157;0.349349349349;1
0.764044943821;0.910910910911;1
0.584269662922;0.305305305305;1
0.38202247191;0.754754754755;1
0.887640449438;0.504504504505;1
0.438202247191;0.702702702703;1
0.797752808989;0.515515515516;1
0.337078651685;0.813813813814;1
0.808988764045;0.1001001001;1
0.0561797752809;0.25025025025;1
0.707865168539;0.435435435435;1
0.14606741573;0.279279279279;1
0.539325842696;0.952952952953;2
0.853932584269;0.439439439439;1
0.0;0.748748748749;1
0.775280898877;0.033033033033;1
0.808988764045;0.313313313313;1
0.438202247191;0.241241241241;1
0.0;0.61961961962;1
0.359550561798;0.268268268268;1
0.876404494382;0.024024024024;1
1.0;0.566566566567;1
0.415730337078;0.937937937938;3
0.0561797752809;0.795795795796;1
0.460674157304;0.45045045045;1
0.842696629213;0.872872872873;1
0.202247191011;0.68968968969;1
0.280898876405;0.13013013013;1
0.61797752809;0.590590590591;1
0.426966292135;0.233233233233;1
0.505617977528;0.54954954955;1
0.314606741573;0.227227227227;1
0.932584269663;0.495495495495;1
0.550561797752;0.522522522523;1
0.438202247191;0.43043043043;1
0.775280898877;0.397397397397;1
0.662921348315;0.66966966967;1
0.640449438202;0.635635635636;1
0.842696629213;0.750750750751;1
0.651685393258;0.434434434434;1
0.865168539326;0.637637637638;1
0.730337078651;0.122122122122;1
0.449438202247;0.259259259259;1
0.977528089888;0.561561561562;1
0.674157303371;0.457457457457;1
0.539325842696;0.723723723724;1
0.696629213483;0.288288288288;1
0.61797752809;0.991991991992;2
0.303370786517;0.498498498498;1
0.0786516853933;0.912912912913;1
0.898876404494;0.347347347347;1
0.955056179775;0.31031031031;1
0.292134831461;0.334334334334;1
0.808988764045;0.351351351351;1
0.101123595506;0.554554554555;1
0.179775280899;0.273273273273;1
1.0;0.841841841842;1
0.561797752809;0.895895895896;4
0.0337078651685;0.0810810810811;1
0.921348314607;0.93993993994;1
0.696629213483;0.106106106106;1
0.292134831461;0.337337337337;1
0.258426966293;0.93993993994;1
0.303370786517;0.237237237237;1
0.449438202247;0.73973973974;1
0.988764044944;0.438438438438;1
0.303370786517;0.436436436436;1
0.314606741573;0.375375375375;1
0.629213483146;0.940940940941;2
0.955056179775;0.0780780780781;1
0.247191011235;0.767767767768;1
0.168539325843;0.484484484484;1
0.764044943821;0.690690690691;1
0.516853932584;0.671671671672;1
0.0674157303371;0.925925925926;1
0.865168539326;0.801801801802;1
0.14606741573;0.98998998999;1
0.808988764045;0.162162162162;1
0.550561797752;0.441441441441;1
0.584269662922;0.846846846847;1
0.876404494382;0.862862862863;1
0.14606741573;0.860860860861;1
0.876404494382;0.0940940940941;1
0.38202247191;0.293293293293;1
0.168539325843;0.965965965966;1
0.921348314607;0.913913913914;1
0.303370786517;0.0910910910911;1
0.258426966293;0.982982982983;1
0.786516853933;0.463463463463;1
0.38202247191;0.373373373373;1
0.831460674157;0.108108108108;1
0.157303370787;0.755755755756;1
0.775280898877;0.402402402402;1
0.202247191011;0.570570570571;1
0.797752808989;0.697697697698;1
0.831460674157;0.548548548549;1
0.280898876405;0.932932932933;1
0.168539325843;0.856856856857;1
0.61797752809;0.844844844845;1
0.449438202247;0.627627627628;1
0.0;0.033033033033;1
0.258426966293;0.182182182182;1
0.0674157303371;0.255255255255;1
0.853932584269;0.725725725726;1
0.303370786517;0.6996996997;1
0.764044943821;0.469469469469;1
0.966292134832;0.444444444444;1
0.258426966293;0.58958958959;1
0.157303370787;0.269269269269;1
0.494382022472;0.356356356356;1
0.47191011236;0.988988988989;2
0.584269662922;0.0950950950951;1
0.584269662922;0.0880880880881;1
0.202247191011;0.668668668669;1
0.797752808989;0.438438438438;1
0.0224719101123;0.740740740741;1
0.101123595506;0.127127127127;1
0.438202247191;0.416416416416;1
0.269662921349;0.0850850850851;1
0.696629213483;0.696696696697;1
0.505617977528;0.88988988989;3
0.505617977528;0.574574574575;1
0.14606741573;0.206206206206;1
0.876404494382;0.97997997998;1
0.303370786517;0.402402402402;1
0.932584269663;0.548548548549;1
0.674157303371;0.782782782783;1
0.191011235955;0.66966966967;1
0.494382022472;0.043043043043;1
0.0786516853933;0.763763763764;1
0.14606741573;0.966966966967;1
0.280898876405;0.853853853854;1
0.752808988764;0.633633633634;1
0.988764044944;0.841841841842;1
0.898876404494;0.276276276276;1
0.101123595506;0.0650650650651;1
0.539325842696;0.015015015015;1
0.921348314607;0.435435435435;1
0.370786516854;0.235235235235;1
0.337078651685;0.26026026026;1
0.573033707865;0.856856856857;3
0.235955056179;0.598598598599;1
0.651685393258;0.248248248248;1
0.808988764045;0.24024024024;1
0.157303370787;0.602602602603;1
0.112359550562;0.421421421421;1
0.247191011235;0.189189189189;1
0.573033707865;0.650650650651;1
0.775280898877;0.924924924925;1
0.61797752809;0.0540540540541;1
0.426966292135;0.358358358358;1
0.640449438202;0.12012012012;1
0.550561797752;0.876876876877;3
0.966292134832;0.178178178178;1
0.370786516854;0.873873873874;1
0.898876404494;0.451451451451;1
0.191011235955;0.0930930930931;1
0.674157303371;0.0630630630631;1
0.61797752809;0.677677677678;1
0.539325842696;0.836836836837;1
0.202247191011;0.927927927928;1
0.483146067416;0.136136136136;1
0.943820224719;0.647647647648;1
0.539325842696;0.161161161161;1
0.0;0.727727727728;1
0.280898876405;0.223223223223;1
0.831460674157;0.399399399399;1
0.14606741573;0.68968968969;1
0.191011235955;0.351351351351;1
0.483146067416;0.517517517518;1
1.0;0.035035035035;1
0.438202247191;0.294294294294;1
0.91011235955;0.532532532533;1
0.47191011236;0.232232232232;1
0.247191011235;0.857857857858;1
0.606741573034;0.031031031031;1
0.516853932584;0.596596596597;1
0.61797752809;0.0750750750751;1
0.449438202247;0.412412412412;1
0.0786516853933;0.808808808809;1
0.808988764045;0.60960960961;1
0.404494382022;0.878878878879;1
0.202247191011;0.256256256256;1
0.685393258427;0.834834834835;1
0.662921348315;0.912912912913;3
0.0898876404494;0.428428428428;1
0.0449438202247;0.998998998999;1
0.258426966293;0.595595595596;1
0.921348314607;0.305305305305;1
0.955056179775;0.651651651652;1
0.573033707865;0.022022022022;1
0.629213483146;0.680680680681;1
0.662921348315;0.322322322322;1
0.0449438202247;0.972972972973;1
0.741573033707;0.166166166166;1
0.61797752809;0.50950950951;1
0.741573033707;0.28028028028;1
0.202247191011;0.00500500500501;1
0.494382022472;0.452452452452;1
0.561797752809;0.164164164164;1
0.91011235955;0.153153153153;1
0.123595505618;0.0680680680681;1
0.797752808989;0.121121121121;1
0.606741573034;0.994994994995;1
0.853932584269;0.02002002002;1
0.269662921349;0.574574574575;1
0.112359550562;0.748748748749;1
0.0561797752809;0.235235235235;1
0.831460674157;0.391391391391;1
0.977528089888;0.672672672673;1
0.606741573034;0.404404404404;1
0.280898876405;0.610610610611;1
0.14606741573;0.393393393393;1
0.932584269663;0.945945945946;1
0.269662921349;0.52952952953;1
0.651685393258;0.507507507508;1
0.584269662922;0.696696696697;1
0.415730337078;0.912912912913;1
0.91011235955;0.883883883884;1
0.415730337078;0.668668668669;1
0.752808988764;0.246246246246;1
0.303370786517;0.646646646647;1
0.449438202247;0.356356356356;1
0.337078651685;0.421421421421;1
0.629213483146;0.830830830831;1
0.449438202247;0.903903903904;1
0.370786516854;0.655655655656;1
0.426966292135;0.626626626627;1
0.426966292135;0.107107107107;1
0.977528089888;0.447447447447;1
0.202247191011;0.107107107107;1
0.853932584269;0.710710710711;1
0.337078651685;0.171171171171;1
0.0;0.656656656657;1
0.0449438202247;0.654654654655;1
1.0;0.038038038038;1
0.842696629213;0.66966966967;1
0.0;0.405405405405;1
1.0;0.172172172172;1
0.460674157304;0.85985985986;1
0.123595505618;0.243243243243;1
0.202247191011;0.015015015015;1
0.393258426966;0.271271271271;1
0.191011235955;0.852852852853;1
0.224719101123;0.267267267267;1
0.932584269663;0.406406406406;1
0.101123595506;0.871871871872;1
0.988764044944;0.162162162162;1
0.38202247191;0.366366366366;1
1.0;0.419419419419;1
0.314606741573;0.437437437437;1
0.842696629213;0.498498498498;1
0.0224719101123;0.545545545546;1
0.797752808989;0.309309309309;1
0.91011235955;0.972972972973;1
0.606741573034;0.594594594595;1
0.415730337078;0.553553553554;1
0.0898876404494;0.960960960961;1
0.820224719101;0.128128128128;1
0.123595505618;0.512512512513;1
0.505617977528;0.394394394394;1
0.168539325843;0.0920920920921;1
0.584269662922;0.672672672673;1
0.101123595506;0.00500500500501;1
0.168539325843;0.593593593594;1
0.38202247191;0.402402402402;1
0.865168539326;0.491491491491;1
0.662921348315;0.607607607608;1
0.685393258427;0.041041041041;1
0.494382022472;0.962962962963;3
0.842696629213;0.504504504505;1
0.280898876405;0.664664664665;1
0.662921348315;0.730730730731;1
0.640449438202;0.484484484484;1
0.943820224719;0.968968968969;1
0.112359550562;0.252252252252;1
0.168539325843;0.738738738739;1
0.561797752809;0.351351351351;1
0.123595505618;0.887887887888;1
1.0;0.156156156156;1
0.52808988764;0.448448448448;1
0.685393258427;0.843843843844;1
0.101123595506;0.456456456456;1
0.258426966293;0.737737737738;1
0.393258426966;0.001001001001;1
0.865168539326;0.336336336336;1
0.348314606741;0.439439439439;1
0.247191011235;0.53953953954;1
0.662921348315;0.836836836837;1
0.202247191011;0.690690690691;1
0.685393258427;0.162162162162;1
0.483146067416;0.256256256256;1
0.595505617978;0.484484484484;1
0.47191011236;0.284284284284;1
0.235955056179;0.795795795796;1
0.325842696629;0.741741741742;1
0.348314606741;0.523523523524;1
0.269662921349;0.681681681682;1
0.0786516853933;0.596596596597;1
0.865168539326;0.0830830830831;1
0.741573033707;0.602602602603;1
0.640449438202;0.547547547548;1
0.0674157303371;0.037037037037;1
0.280898876405;0.168168168168;1
0.449438202247;0.024024024024;1
0.0786516853933;0.564564564565;1
0.14606741573;0.376376376376;1
0.865168539326;0.012012012012;1
0.0561797752809;0.861861861862;1
0.0224719101123;0.916916916917;1
0.674157303371;0.302302302302;1
0.685393258427;0.045045045045;1
0.606741573034;0.626626626627;1
0.730337078651;0.18018018018;1
0.14606741573;0.244244244244;1
0.0898876404494;0.266266266266;1
0.191011235955;0.560560560561;1
0.876404494382;0.952952952953;1
0.808988764045;0.212212212212;1
0.52808988764;0.11011011011;1
0.719101123595;0.642642642643;1
0.0674157303371;0.247247247247;1
0.168539325843;0.299299299299;1
0.887640449438;0.52952952953;1
0.0786516853933;0.898898898899;1
0.662921348315;0.676676676677;1
0.853932584269;0.44044044044;1
0.674157303371;0.943943943944;4
0.426966292135;0.906906906907;1
0.325842696629;0.0990990990991;1
0.662921348315;0.384384384384;1
0.438202247191;0.493493493493;1
0.449438202247;0.327327327327;1
0.696629213483;0.601601601602;1
0.629213483146;0.038038038038;1
0.359550561798;0.533533533534;1
0.629213483146;0.941941941942;2
0.606741573034;0.77977977978;1
0.38202247191;0.563563563564;1
0.348314606741;0.277277277277;1
0.988764044944;0.481481481481;1
0.808988764045;0.144144144144;1
0.325842696629;0.035035035035;1
0.584269662922;0.262262262262;1
0.247191011235;0.286286286286;1
0.0786516853933;0.102102102102;1
0.775280898877;0.550550550551;1
0.168539325843;0.445445445445;1
0.584269662922;0.246246246246;1
0.303370786517;0.536536536537;1
0.707865168539;0.582582582583;1
0.123595505618;0.321321321321;1
0.0224719101123;0.455455455455;1
0.460674157304;0.188188188188;1
0.595505617978;0.775775775776;1
0.0449438202247;0.811811811812;1
0.157303370787;0.891891891892;1
0.808988764045;0.417417417417;1
0.191011235955;0.287287287287;1
0.393258426966;0.834834834835;1
0.741573033707;0.517517517518;1
0.123595505618;0.426426426426;1
0.224719101123;0.0600600600601;1
0.325842696629;0.36036036036;1
0.460674157304;0.677677677678;1
0.606741573034;0.245245245245;1
0.494382022472;0.560560560561;1
0.123595505618;0.701701701702;1
0.662921348315;0.274274274274;1
0.0337078651685;0.530530530531;1
0.561797752809;0.491491491491;1
0.269662921349;0.42042042042;1
0.404494382022;0.710710710711;1
0.516853932584;0.335335335335;1
0.842696629213;0.933933933934;1
0.202247191011;0.735735735736;1
0.775280898877;0.137137137137;1
0.921348314607;0.967967967968;1
0.674157303371;0.499499499499;1
0.415730337078;0.432432432432;1
0.101123595506;0.596596596597;1
0.629213483146;0.78978978979;1
0.292134831461;0.239239239239;1
0.595505617978;0.39039039039;1
0.269662921349;0.177177177177;1
0.359550561798;0.497497497497;1
0.539325842696;0.791791791792;1
0.876404494382;0.446446446446;1
0.629213483146;0.801801801802;1
0.202247191011;0.983983983984;1
0.764044943821;0.11011011011;1
0.595505617978;0.401401401401;1
0.977528089888;0.014014014014;1
0.921348314607;0.149149149149;1
0.157303370787;0.611611611612;1
0.898876404494;0.373373373373;1
0.61797752809;0.037037037037;1
0.561797752809;0.94994994995;2
0.460674157304;0.661661661662;1
0.359550561798;0.425425425425;1
0.325842696629;0.770770770771;1
0.52808988764;0.14014014014;1
0.966292134832;0.772772772773;1
0.235955056179;0.283283283283;1
0.0224719101123;0.885885885886;1
0.415730337078;0.892892892893;1
0.101123595506;0.043043043043;1
0.539325842696;0.335335335335;1
0.123595505618;0.433433433433;1
0.134831460674;0.935935935936;1
0.0786516853933;0.123123123123;1
0.932584269663;0.396396396396;1
0.943820224719;0.5995995996;1
0.168539325843;0.191191191191;1
0.741573033707;0.0960960960961;1
0.730337078651;0.214214214214;1
0.0674157303371;0.436436436436;1
0.0224719101123;0.968968968969;1
0.415730337078;0.616616616617;1
0.741573033707;0.507507507508;1
0.786516853933;0.996996996997;3
0.494382022472;0.994994994995;4
0.640449438202;0.001001001001;1
0.505617977528;0.554554554555;1
0.0898876404494;0.660660660661;1
0.516853932584;0.754754754755;1
0.741573033707;0.624624624625;1
1.0;0.670670670671;1
0.842696629213;0.279279279279;1
0.280898876405;0.319319319319;1
0.292134831461;0.966966966967;1
0.887640449438;0.642642642643;1
0.0674157303371;0.930930930931;1
0.0449438202247;0.718718718719;1
0.561797752809;0.984984984985;2
0.0561797752809;0.596596596597;1
0.0337078651685;0.487487487487;1
0.235955056179;0.15015015015;1
0.0337078651685;0.282282282282;1
0.494382022472;0.696696696697;1
0.853932584269;0.388388388388;1
0.269662921349;0.368368368368;1
0.786516853933;0.0560560560561;1
0.674157303371;0.276276276276;1
0.808988764045;0.203203203203;1
0.359550561798;0.43043043043;1
0.179775280899;0.445445445445;1
0.0561797752809;0.75975975976;1
0.831460674157;0.712712712713;1
0.112359550562;0.281281281281;1
0.292134831461;0.702702702703;1
0.797752808989;0.365365365365;1
0.415730337078;0.77977977978;1
0.573033707865;0.0;1
0.91011235955;0.374374374374;1
0.865168539326;0.608608608609;1
0.325842696629;0.76976976977;1
0.359550561798;0.843843843844;1
0.14606741573;0.0860860860861;1
0.112359550562;0.046046046046;1
0.865168539326;0.92992992993;1
0.314606741573;0.996996996997;1
0.0898876404494;0.287287287287;1
0.314606741573;0.998998998999;1
0.0224719101123;0.805805805806;1
0.730337078651;0.587587587588;1
0.91011235955;0.449449449449;1
0.561797752809;0.661661661662;1
0.0112359550562;0.802802802803;1
0.898876404494;0.57957957958;1
0.0224719101123;0.972972972973;1
0.0561797752809;0.63963963964;1
0.0674157303371;0.272272272272;1
0.0224719101123;0.159159159159;1
0.651685393258;0.633633633634;1
0.14606741573;0.512512512513;1
0.61797752809;0.735735735736;1
0.426966292135;0.587587587588;1
0.0786516853933;0.981981981982;1
0.460674157304;0.291291291291;1
